0.010057878905280569,0.06893476649718748,-0.06553564259012522,0.08166184955684193,0.10605980272940743,0.030625076533239138,-0.005475064501195171,-0.1698986671567921,0.030726523656820815,-0.19702340271000338,0.030946131108373527,0.05857302616747925,0.07813428888872276,0.00823082983154658,0.14853881950208145,-0.04211955675141206,0.14649582149090035,0.061102014224429374,0.04730902961854727,0.06659659352515745,0.06916870073204288,-0.06866186887855383,0.03118610475632292,-0.04550720016933668,0.14560325596076693
0.1808650877576611,0.40929052313383396,-0.4033839328804469,-0.30474765131085974,0.18337367578321953,-0.21499299288719037,0.2241147916505728,0.08246142766519461,-0.42540535114381844,0.1317694756309268,0.22380745483059394,0.23923806459355437,0.44169208851333547,0.3146290900129031,0.1697248478301461,-0.2328638099034774,-0.41888138954059034,0.35851718320875897,-0.3464369187210985,0.49402381456906064,0.3307528145202885,0.2603333805015129,0.1725104182746354,0.25229478168939445,0.2141876212795172
-0.11863618142770363,-0.382455662913167,0.28944761220458687,0.3380837827770355,-0.27910027079373895,0.34221211639060434,-0.33760754822083305,-0.02486303484315283,0.28086902914395373,-0.17840294771810694,-0.39286255997831754,-0.027153438328476456,-0.18043809622776652,-0.34504457613652206,-0.47699558974157,0.4474228796221423,0.47295919947762466,-0.33348025922325397,0.09622642250940108,-0.23972939996461004,-0.3899061800150998,-0.1697166583593228,-0.18530011855825618,-0.3390038625776221,-0.40199497202087936
-0.2586930766065452,-0.15341420222137697,0.2391328491645352,0.3848193533220405,-0.23779639723032708,0.2688912727154132,-0.17756622252476392,-0.2044630205047541,0.21927435023403483,-0.18956836171230962,-0.3476842260936095,-0.04269923505627438,-0.332075894527807,-0.2838177245322514,-0.3345810990493253,0.16038460150375733,0.20593530220405254,-0.24439135234885528,0.023005395978136542,-0.24040088819941238,-0.48763547084040876,-0.33874530004394426,-0.2690508340121575,-0.2096805054600637,-0.1883887557663443
-0.008268171627733847,0.10053261966741393,0.003932768127411302,0.18894418971144156,-0.02980984996811814,-0.015306317326567976,0.0440817002748359,0.002016755843511072,0.03316407567906044,-0.15541755991554118,-0.21911003039138174,0.08469636684526592,-0.13533093554726935,-0.1206804362634483,-0.0016504263964753289,0.31209826008724995,0.27266550995340005,-0.0663698381953809,0.040549549076435286,-0.1397507041515298,-0.13406405577612673,-0.09573256183751644,0.08288705139269807,-0.04341718089719283,-0.13907151443887725
-0.10252198113643811,0.029608281507842657,-0.07222109960562648,0.03248677045678688,0.05903796361372997,0.043700873885660095,-0.12889553178082067,0.16070595450588168,0.16425761993054122,0.06193562171309178,-0.23852750087146637,0.08864549598035679,-0.036124330310440926,-0.01845319345702305,-0.27651598792172544,-0.00616341248837844,-0.029815550513292988,0.03790210519180256,0.012141650257643117,-0.10820992774623749,-0.15376699648268705,-0.1210748661715156,0.06582546051964608,-0.12895065426494395,-0.06839712762075156
0.12484733495057011,0.18067650880310587,0.1955997818998899,-0.005717334230560551,-0.015126754656146005,-0.11906979805108787,-0.04046016653742809,0.11996482780389787,0.11373329661791973,0.08073536369596249,-0.07588734128745674,0.13752037976077724,-0.008900601727762927,-0.15888527305343214,0.012120617888766887,-0.1227819876910249,-0.10847529651267981,-0.016216081505168147,-0.09240350256827518,-0.004898966567225293,0.045545253111005074,0.2029345889953431,0.09528866145497451,0.03748017205175145,-0.019102360625523434
-0.024523382196723027,0.1984168348574546,-0.2841793525139595,-0.08624603112846184,0.19466315048364352,-0.0696084709549132,0.04280651811121431,0.27976588815734516,-0.1628020126021136,0.13194308380997744,0.31375455832324706,0.10228356043745594,0.02628967303216435,0.1857185686498174,0.2625592863016658,-0.19063378080634963,-0.24199649829741252,0.1561375775923659,-0.17798841889605063,0.19120459312324484,0.006010587833955108,0.05040793825620063,0.24191245964504793,0.13561020856014092,0.17139186507742774
0.09152693328209763,0.23342894210863063,-0.3743436189009096,-0.204922339684247,0.40225862402423795,-0.07900035675482042,0.3096131805627124,0.10973603051712719,-0.24518946005807923,0.24717490927311342,0.20920081180712435,0.16752019067281163,0.42782427964727254,0.4044100803397415,0.16372151193678974,-0.4234599267028597,-0.3371978448687063,0.05359230983211107,-0.39233409501578254,0.35726971271488556,0.2028377465029799,0.41321732820433843,0.32521103622540853,0.24211656605275197,0.2840722044813345
0.38228326121573764,0.4013737280345501,-0.38270667495037913,-0.5086656393982601,0.3857182392558904,-0.43872795210020016,0.3281019489025991,0.29136496591123384,-0.642848474018303,0.3155190769973794,0.5467294156796775,0.1529866136354799,0.3281092345538492,0.74247264381427,0.4619431081999452,-0.6057407781987657,-0.7046473840510481,0.42484195223245275,-0.2838463056649106,0.6472655547660822,0.4962617541267497,0.6692512252361122,0.38578396386104824,0.3709564084720359,0.558042585346953
0.27076362907175816,0.4203705277129198,-0.6724263746504414,-0.6839631357325465,0.5320796379780391,-0.48258573855319664,0.5593840228503452,0.40322559874312486,-0.6867600930120602,0.5859462610117678,0.5805865172067327,0.36601324793094087,0.5233865784350936,0.6193860728505413,0.44659842534803174,-0.6149511118483089,-0.6467619724243806,0.41615401706074423,-0.2967197913224648,0.5398590955193712,0.6760329773693369,0.4519802496092043,0.3572398874463032,0.6506079926450792,0.5012127288727095
-0.2108444754848833,-0.22758831347288336,-0.004586286334267975,-0.05009275877083106,-0.04304285285112953,0.18784245321744378,0.05877456331859142,-0.3311141510746132,-0.3177054833479858,0.0598928211026597,-0.06437771216764425,-0.13493716946899856,0.13567325179116355,-0.014790022240675148,0.172731273725097,-0.18059821112485502,-0.09565576344254914,0.009299136360749333,0.09538009750330495,0.0792896496521501,0.02590847375289495,-0.023398789183666655,-0.20104510791864355,0.087339182541716,0.12158924426394775
-0.13674737167496817,-0.0927916186564538,0.06478685039085023,0.13718170740743454,0.06111694865159155,0.020803640425567184,-0.321455860188918,-0.35746941686738043,0.10272058803217624,-0.1173814908606412,0.006699804054110698,-0.19415852874195597,-0.1953990206731473,-0.16607925490706898,-0.025558484041860327,-0.056139065506848884,0.23313246113046207,-0.1634146808451441,0.13915943604596323,0.09637760007336948,0.004119320351138201,-0.0982050785689701,-0.1831654530021168,-0.16994595704056242,-0.07342304722164679
-0.30148285141734454,-0.2243516356040212,0.16954989642145923,0.04403680971235462,-0.11408879116493267,0.1621233263088026,-0.0011252350747233764,-0.3025436836563836,0.14710443698308923,-0.031340143682791394,-0.05962834462776506,-0.2656700554126781,-0.12605068946747014,-0.16472579467054982,-0.0965979097324295,0.207021888353675,0.23778296942464486,-0.21770900965610174,0.22182000509534106,-0.25247632173981677,-0.15802131160473923,-0.07559857794969908,-0.252953969844681,-0.09948413809498666,-0.08814351691369061
-0.0382951786041357,-0.17145246609961676,0.001311938185518959,0.06890043054213403,0.051615794350320286,0.21080651171643708,-0.0062554209849363,-0.2642415072121975,0.11266669396219901,-0.1325269409874443,-0.17585261787401368,-0.13039430540494357,-0.01683016031468375,-0.21965749032516377,-0.11564837005547408,0.1293357898528428,0.06909610429537606,0.08206107818294518,0.3815255200754701,0.1479670584133996,-0.2466101382738963,-0.07431165425498361,-0.22474838943893266,-0.25287132232301723,-0.022615980323570196
0.08916245344555343,-0.01576598404127148,-0.22310125918509502,-0.07819079224997487,0.08963745844344961,-0.04283172472931282,0.24100297617056485,0.025052067383507327,-0.23417110799075075,0.17409718131122848,0.07520202678727711,-0.014447799512425816,0.04719331426382548,0.04681335975213375,0.03784729166441166,-0.22083267288316497,-0.21115676148358536,0.0487237836021552,-0.03525718303698217,0.051555960740675505,0.061268120821307046,-0.026814301929111085,-0.06521475594900758,0.14204142347634433,0.308539839933411
0.30886479676475664,0.16514626261381357,-0.37611287686597755,-0.1784212994556606,0.35943595191986905,-0.3118368744678448,0.0317655212192335,0.21036110083905252,-0.47086835069761873,0.3204592063814059,0.4167288887994854,0.03544127346869071,0.41700424285455695,0.25782231574128495,0.3574090502259355,-0.389484491229701,-0.39111490384098163,0.1483292612060496,0.0036326635432909968,0.467538738471465,0.3367371337445182,0.1668372568783535,0.32668369992086066,0.23897616461150326,0.30033430063397853
0.2030301376969816,0.13358830777355565,-0.04620364707323661,-0.12770390004701535,0.014312395943429097,-0.09654564067913174,0.17168852235001414,0.08481536221102635,-0.05980249717779094,0.13161909784065265,0.005103590138826029,0.04445746634625709,-0.04313744490050103,0.1169932906280795,-0.06409331791087604,-0.04694473262812284,-0.008625574940838066,0.1757694586770513,-0.1542794015096202,0.08584495975472564,-0.07006970595248534,0.008553504181542297,0.19410831593845934,0.11287001377089938,0.14696032216141938
-0.2837418610805392,-0.2215463393468369,0.01644101905957681,0.1531615102701655,-0.07453313022669218,0.0038073977329257202,-0.16496494659244648,-0.14493274136712417,0.18976054896837957,-0.1949136451639399,-0.09735878469333767,0.09695095880039241,-0.08336852517672128,-0.20093960262262062,-0.25306138554171886,0.09878510575231703,0.005428490004388865,-0.1863222755885382,0.16033581238342437,-0.16455420031025375,-0.041014429074949954,-0.14332151719363456,-0.0027629090761494466,-0.07675815618662812,-0.016965597038091845
-0.1853853581936112,-0.2916117580504577,0.4783076113130557,0.3162169838722618,-0.09963288717510549,0.22574064620486964,-0.057602213919975664,-0.32434908505764876,0.2713940778618251,-0.3371234525799605,-0.10297079775105769,-0.2913423761573967,-0.26897632553803574,-0.2080554783891239,-0.2651621240456368,0.34851603992561553,0.1538550037620111,-0.1426828452562291,0.15016460262109588,-0.2400565927811883,-0.4457019104059781,-0.21923285781779506,-0.307175571690629,-0.23206759804029936,-0.19013803273035274
-0.010881019680705461,-0.10312214488005055,-0.03372831933347632,-0.01511443128452343,0.12046605304683569,0.06205630954575733,-0.06910426150475436,0.06501964423164117,-0.061858692737225635,0.19979393125755918,0.04135639722156902,-0.026368664648644707,0.07874557092439358,0.2204758643779329,-0.1405414951295644,0.03422827899149639,0.06952528671273166,0.05730451710925353,0.10577763597682872,-0.01878855082469563,0.19145651581619993,-0.06539293159244015,-0.03691720542422254,-0.058402918399131434,-0.00958306318577442
0.13444646110940311,0.21841258457945348,-0.1727097595282459,-0.2116178574252532,0.15006166870126,-0.064308846400538,-0.08767056981035126,0.12030696985276648,0.05835780611637346,0.26155253234831205,0.045673661101320276,0.23874879313209504,0.2358251424086982,0.1931557283036014,0.18291032221697964,-0.1373209432616333,-0.3219403948642407,-0.05607481374250582,-0.14631435354209033,0.41719819160799626,0.1006225573164067,0.17618494708077106,0.32684255476995877,0.06765172415516951,0.2930071834626699
-0.32702725533068516,-0.20335924498999333,0.2731261821130727,0.2697928818459397,-0.10864193976502559,0.23802339055979088,-0.3437508178867078,-0.1930311936193559,0.12562322104592025,-0.2064499923516889,-0.16946564776726425,-0.3221176454158069,-0.30442624950835656,-0.28480355471702784,-0.21519951833015397,0.31381199104940904,0.2976159228354107,-0.5571054509791693,0.2290450120240578,-0.3939334262838243,-0.2584252148762911,-0.28942518820670315,-0.19993380566905888,-0.3457417108142826,-0.2196058067654436
-0.15074059498796133,-0.058915616156235716,0.2538799428061853,0.2519144050020955,-0.2462410989254236,0.17541799785720522,-0.08926247035663337,-0.33852527960258066,0.16245543346931096,0.004075966629542289,-0.031355286807294894,-0.17258706187607775,-0.24169777723080188,-0.17754792182014556,-0.10882705912695857,0.12179436946342231,0.06794970053120128,-0.17963885047790695,0.05502821918331816,-0.07350118604144251,-0.04000140392629894,-0.09957831432054402,-0.24286205166407418,-0.1869181862457754,-0.14178610967367541
-0.22325684083896694,-0.32364661150451446,0.16951576027652343,0.04359002445403127,-0.07590070023420048,0.09527346254192744,-0.23909475690656012,-0.04417772037444695,0.16425179328368042,-0.019983635171552452,-0.14514318509486415,-0.07348952686912026,-0.19266134984211308,-0.10161367631349254,-0.15958603489196266,0.1818765207226695,0.19358637533894182,-0.34005364559403534,0.18513323239989585,-0.31179380276178736,-0.09503476162892599,-0.014739803274414232,-0.09869501730146267,-0.31585854432105526,0.021398845027132324
-0.0028976160507584604,-0.2715291925759815,0.07638274175580323,0.2986438676498291,-0.20685245637232083,0.06562830820290352,-0.17104525070814602,0.04712144436491457,-0.04325465676681149,-0.1812208620320905,-0.1902930538842254,-0.006969647448468913,-0.11782458781053055,-0.091949327506151,-0.21800601943173198,0.3377774762326461,0.1722242043631861,-0.2395377086978094,-0.003997077552787147,-0.30828781266059635,0.01766021603235021,-0.31483791613929424,-0.10518470580829477,-0.1634820458476328,-0.3206983168081216
-0.2017082038034402,-0.14898270258228402,0.3012557647223901,0.038919637883659736,-0.17634706098754555,0.10218551610579628,-0.1625006048294258,-0.08374821878427588,0.1600165667096114,-0.08585260767243458,-0.304746487525605,-0.0011559614814509024,-0.0747031664267756,-0.18740038706772966,-0.22013985194666802,0.11215264200175724,0.4357638045994786,-0.10783200307414244,0.11785556518618055,-0.33294636548514683,-0.25141297342987745,-0.03439191851023582,-0.14599781246850152,-0.2963235804012817,-0.20233515436929553
0.06084483688441678,-0.040500661210086455,0.02436170682746763,0.05556544624095051,0.10010844031098923,-0.07458159405576682,-0.01796702600536008,-0.0055517973804228545,-0.130679442393078,0.1936310375478586,-0.02856766545646957,-0.08351169164750577,0.26079939652852774,0.07259902082214205,0.15153991925157417,-0.08483822057157832,-0.19329404769644107,0.28314817877949366,0.32902799045028497,0.12281495503472632,0.11726903893312784,-0.15407701333700383,-0.029460834428975086,0.12405904872671217,0.12183036595059252
-0.32101462591592256,-0.15399393025764574,0.06924112738920689,0.22497863235429913,0.02955187849770929,0.21296997389037667,-0.20656098094007455,-0.36502522087662215,0.017245993898189284,-0.17789695026887095,0.08061780304515936,-0.30408360185389305,-0.17608350085069951,-0.15569102399957443,-0.12469876407893347,0.1844328158222895,0.08053843892422141,-0.09367742959651765,0.2772709744142157,-0.12213819006826332,-0.11271853390838737,0.06191017168328157,-0.38149549353991113,0.06910550067370132,-0.13379364238833133
-0.30203711295088176,-0.20880427579943964,0.3271420337820703,0.041011387152065426,-0.1668500716416643,0.38290994483838353,-0.204886670628078,-0.04857380940424735,0.21230756282617513,-0.254879533772558,-0.23449360326745664,-0.2548448395957397,-0.4006319269881455,-0.021955843894206,-0.33475834469516674,0.2709837441401022,0.2505911376568921,-0.17085593525649556,0.19469026212392854,-0.33137062180982507,-0.31252803531424284,-0.07494200058037748,-0.13718638019454885,-0.1787967494630311,-0.2390773692253603
